11870	5.10525468690059	-0.260679104611601
11871	4.98982360842673	-1.03464606722472
11872	3.67528303599938	1.27865487088585
11873	2.65397080919874	1.46257893852794
11874	1.48526260228048	-0.933497322453458
11875	2.42983189237365	1.387224504666
11876	6.25130755862661	0.800802020706083
11877	1.77331168224913	-0.523044676823075
11878	2.03846661939808	0.306097560890639
11879	3.64806900218547	1.42807689236042
11880	4.04540000283144	0.825880650147615
11881	7.31393792226208	-0.589959434405457
11882	4.71578609314202	0.904786471540668
11883	3.0254177144404	0.960217980363236
11884	4.54850291837618	0.75631041666298
11885	4.67893235681139	0.585418119791394
11886	3.61945894732936	-0.812375580571698
11887	4.94087568674096	-0.033069677129807
11888	4.56777084225836	0.0431038066350649
11889	9.7279063404616	-0.714937540008936
11890	2.0473811383135	1.28168952849948
11891	2.7910374162205	1.40614179668803
11892	1.58553753665299	1.41978520605952
11893	1.61215352853405	-0.968266079720239
11894	4.62223040373031	1.35864721152916
11895	7.24185994098747	0.906523554961111
11896	5.5865545569245	-0.476322915544203
11897	1.90253987878438	-1.07114338622347
11898	8.30071601819294	-0.295862646227854
11899	1.0804348657491	-0.901854040271501
11900	3.66240804212379	-0.131010251034115
11901	6.06326452083125	0.199541482236971
11902	5.2731728095573	-0.625271229382413
11903	4.90048678101349	1.52300522951152
11904	0.921226795025804	1.05115667975891
11905	6.45025964516257	-0.878608611876381
11906	8.51502639357161	0.101884679596185
11907	4.00902392855268	-1.00651568118113
11908	5.33479816664382	-1.32694270137435
11909	6.35212193997734	0.954317905000309
11910	1.85587654448955	0.236734567711634
11911	3.15307953771486	0.795590132244298
11912	2.82463373651843	1.42764738949786
11913	4.38040239338696	0.98559379934411
11914	4.44907298128406	0.498074376949305
11915	3.32657482016833	1.18145314452392
11916	5.07983779539955	0.707083011388458
11917	4.47108599166736	-1.04113504683254
11918	3.80320733169839	0.731284085614389
11919	2.68951806109026	-1.4003470131259
11920	1.57334619309172	0.319426116232307
11921	4.01565849731773	0.723880896613746
11922	2.01490423289665	-0.727728580665294
11923	5.09407653773664	0.502796011321285
11924	4.0724872130679	0.265608345454075
11925	2.11695716808501	0.983039431609297
11926	0.751707275270188	-0.475069246543412
11927	5.67797436161738	-0.117040504945773
11928	1.15476398718678	-0.245405565521303
11929	2.69417715082536	0.159624821307143
11930	1.73490808508942	0.252301510058615
11931	7.95832507170362	-0.799478704505441
11932	1.36544030573469	-0.708012440453036
11933	2.96653615639433	1.4169316059726
11934	4.3266905942503	-1.01766125343782
11935	1.57856551519905	1.29690457696041
11936	4.17507951297639	0.540773113971986
11937	1.93299362894869	0.74698511134273
11938	6.08526856312015	1.19556505966747
11939	2.67305526884301	-1.53652846430511
11940	6.05422989522645	-1.45918453018165
11941	3.91802575648304	-0.678025271123868
11942	5.65209313655591	0.557646588162557
11943	13.1178819309932	-1.07642989426602
11944	11.0801422241844	0.976481823191872
11945	7.95654582049047	0.881306442607383
11946	4.44681951470636	-0.408789149906881
11947	6.58124281549759	-1.34384469990793
11948	3.72739434783502	1.39821909073916
11949	3.96044133005999	-0.610750348158165
11950	5.20811884286001	-0.583973213142359
11951	4.89109782176099	-0.793632433595412
11952	4.60310324630372	-0.311148465754799
11953	2.20686848723096	1.47582293934755
11954	8.92223745113341	-0.714855986883049
11955	3.71950978004037	0.354101827137922
11956	2.65149550415028	-0.0072383821377345
11957	1.15851045532119	-0.587382537066556
11958	2.66628762333062	0.743131425011528
11959	2.67716795068363	0.466966073480499
11960	2.08763657997653	0.583879052541107
11961	2.57929900088203	-0.471337904457198
11962	8.36109043716809	0.0421883094928635
11963	2.74607548222443	-0.190547141953499
11964	2.06491325707597	-0.354645961931362
11965	4.45313408116915	-1.20976239363675
11966	7.55547267736849	0.155769790245818
11967	3.55295618618584	0.72716586877476
11968	3.08335449945785	-1.41786503572013
11969	3.0631431185189	0.577690930735256
11970	4.10855125365999	0.783335500273006
11971	5.77237247974842	-1.11258648042502
11972	4.72695653058783	0.785379357227134
11973	4.67535737374795	0.845177476682856
11974	5.37398365545546	0.765479421945901
11975	2.19157105382274	-1.13133478786823
11976	2.40456157727664	-0.988390466576837
11977	2.42721676143812	0.722561749304408
11978	1.24194558562818	-1.09570214366622
11979	6.04040492832669	0.943535667049546
11980	3.19286307302659	-1.05643507781108
11981	5.37667707839178	-0.0459061817441953
11982	3.75504093904452	-0.404900702779067
11983	6.35816655369434	-1.55879123799115
11984	4.52161260584104	1.03968405976008
11985	2.97599561444812	-1.22214654077393
11986	6.96131694845724	-0.548783876406427
11987	2.30797990009283	1.50064411921353
11988	2.29139348079793	-1.5286292187258
11989	3.68466187839991	0.587197635322963
11990	0.981569629522397	-1.43252748213519
11991	1.97410307566322	-0.851518580521014
11992	1.69148802956771	0.320093722448439
11993	5.4026613639845	-0.0471611986716777
11994	3.6662428659342	0.396620780193921
11995	5.88144600564543	0.929526593560755
11996	1.5766687697535	-0.0560290481024233
11997	6.06228833769509	-0.757792091607464
11998	3.21696920678659	1.47962669593357
11999	5.64517417764357	1.18805422289913
12000	9.92524040385894	1.4881665158722
12001	1.10199770361983	-0.283396876338463
12002	3.62819416276539	1.25001501852838
12003	2.90410473956943	0.933812741096728
12004	4.03479898439447	1.52534985822753
12005	0.432737443277849	-0.168009739841654
12006	4.56986723231454	0.521838999709365
12007	1.18887250209238	-0.6441854121945
12008	4.43830803242745	-0.618763161547284
12009	5.99657789076765	0.342997641367316
12010	4.77020662194833	-1.45563940118686
12011	3.4938573938194	-0.504733676205738
12012	3.27005968622794	-0.484923764587796
12013	2.34944674615063	1.5647340189542
12014	1.60894104855919	1.01666564233759
12015	4.18958225080476	0.975089313777876
12016	0.157525136242602	0.660658485664634
12017	5.39476688442799	0.341325137755311
12018	2.10798520163463	-0.244198908502425
12019	3.55751755733253	-0.275910426181705
12020	4.17501502996033	-0.369393254325704
12021	5.17739583600108	-1.28325593547923
12022	2.1876132917716	-0.313851384561164
12023	2.27523146093365	-0.904454529504381
12024	5.17569324524478	0.213037131043938
12025	4.10053474776123	1.51532100237681
12026	4.17985778812419	0.517179405211461
12027	5.79968393263665	-0.189595885741964
12028	5.22086051448657	-0.918332514435188
12029	0.487792536461284	-1.52025333850213
12030	2.91479278195317	1.5482114551781
12031	3.95764852924436	-0.399332442918681
12032	3.36440193116378	1.48572623522791
12033	6.47935280046286	0.873748438296234
12034	2.43421517272379	-1.19958980172088
12035	5.04112436007387	1.56418110744931
12036	5.07128199790628	-0.314678473797671
12037	2.45270264812151	-1.08149245854115
12038	5.60370182853169	1.33580313171403
12039	4.38566828172095	0.182067829225952
12040	9.08723590737585	-0.933248664029914
12041	3.90668362854031	0.442762941910626
12042	4.09161140574259	0.421373209438205
12043	4.43049652193176	-1.19033438983518
12044	4.14064477201581	-1.03618766228346
12045	3.44561884933316	-1.38362919038322
12046	4.25286600890003	1.2157604027249
12047	3.20085172537819	-0.227146458839645
12048	1.83019634714774	1.40910697625577
12049	3.15477243332591	0.877285691295156
12050	2.07167027500462	-0.431162964634819
12051	1.88196946222805	-0.830799652699437
12052	4.55158712937136	0.296559638793617
12053	6.26058084337169	1.21121683432619
12054	1.54295287634577	-0.320986350827995
12055	0.354958645859414	0.486888151302626
12056	3.12583568459333	-0.842682539364887
12057	0.27464557958497	-0.953945477730824
12058	2.45771648423714	-1.3010148510868
12059	6.21518929585451	-0.795524471586089
12060	6.9590478633388	-0.68608100891581
12061	5.32657671299058	-1.05769673923357
12062	3.13731733392518	0.997588410083148
12063	5.55233546081765	-1.34606654804053
12064	4.46234106627749	0.754920464309999
12065	1.67488206647575	0.136501814878115
12066	3.13746448552434	-0.359746620237501
12067	4.47641402816331	-0.19399367246976
12068	2.89533145439922	0.990426686768916
12069	8.02074493756835	0.442661862220391
12070	2.02265422879484	-1.28665594638079
12071	1.72239488884301	-1.55240849502446
12072	3.30310352230585	-0.648029560654467
12073	3.36768158320667	-0.646527652612885
12074	4.39379895406005	0.283307535206908
12075	3.96224741261478	-0.815633416505168
12076	4.71244803620684	-1.16152538685275
12077	4.7798325598331	0.926895731671148
12078	1.80736322118549	1.14937412660353
12079	2.74166484018829	-0.408837456123576
12080	4.67896621435073	1.47432411349311
12081	7.51958004802881	0.201555939225118
12082	8.49639931535936	-0.326178812484544
12083	0.398192855693157	1.38337499200125
12084	2.68168806679134	-1.5678036366563
12085	10.6791452190705	-0.620805253658676
12086	0.833578915805703	-1.49268953123135
12087	2.63411945625707	-1.37851187744868
12088	2.70136538866412	0.325037093236914
12089	1.14233265258517	-1.46999351168206
12090	3.80442579802031	1.39054555443972
12091	3.16700724476168	-0.559834263742989
12092	4.92008484212771	-0.0282704645804627
12093	8.11686709260688	1.40923604220118
12094	2.85504808465746	-1.50380371344962
12095	5.51889545060745	-1.36611636742738
12096	1.70176164494169	-0.879718422940474
12097	4.36332806432956	0.362334389110302
12098	4.67040039036257	-0.242694765859756
12099	0.953053339954443	1.14031931375999
12100	7.49558220973763	-0.921555013136459
12101	2.79855393806047	1.47902068720561
12102	2.34509518944249	1.32137847492405
12103	2.90638327733947	-1.05165677383545
12104	3.02749692349369	-0.157000372054405
12105	4.50353299540684	0.0368426275202415
12106	3.36810423637605	1.44937439944605
12107	0.585485131806636	1.07391411765122
12108	6.97548237904353	-0.511677717001071
12109	6.70867440454139	-0.131028195195355
12110	3.74525189293842	-0.796860736019792
12111	0.947677286315111	-1.25247236865612
12112	2.79684734516268	-1.08004268590443
12113	4.25953448005223	0.842627183412459
12114	7.11916238370617	0.303851640925301
12115	4.50067483421779	-0.874547255329379
12116	1.78095395557104	1.56262840532906
12117	2.21159153806153	-1.32698317457872
12118	3.24485694143017	0.710840867061145
12119	4.98626535310526	-1.03882901680525
12120	4.86029605401501	-0.449141877233956
12121	6.43520629537844	1.21848483368803
12122	2.48467084048298	-0.211834049854584
12123	7.32714271603426	0.421605330439198
12124	8.06701749173258	-0.815106017472411
12125	6.38156296249296	0.703799778387131
12126	3.55622814133866	-0.240412517185267
12127	3.94169979175342	0.845224988616266
12128	2.7772117430309	-0.422150954994981
12129	5.41453680462463	0.385429094978324
12130	3.9064971204619	0.388655383802789
12131	2.27173696089027	1.56903083047712
12132	5.57566794488621	-0.461756507641279
12133	7.67218800938473	-0.870176812143282
12134	1.77986438395545	-0.949867790554732
12135	3.6837795469218	0.0499804929811837
12136	8.05905533753274	-0.797732796600255
12137	0.84245774213971	-0.740144041822399
12138	4.53751619882562	-1.28755455450307
12139	1.92645259937072	0.651611795071238
12140	5.29251687388706	1.52304151458581
12141	7.44402122427404	-0.424199103339895
12142	9.08035049989598	-0.674938603742221
12143	0.317072130446491	-1.42153558855685
12144	6.06536774090937	1.5221943429211
12145	11.1668517874079	0.474858626741084
12146	7.737156850148	0.10941115489788
12147	2.42120064595757	0.101437419929639
12148	3.18783126064392	-1.43817889108602
12149	2.44185299062242	-0.128278524814852
12150	4.96285715072428	-1.56335486816679
12151	7.12104515628401	0.0333580881286338
12152	1.76829066262755	-0.857107605147904
12153	2.60896401154586	0.0638942513101181
12154	4.12774219729804	-0.401155677034242
12155	7.09005189790578	-0.0907435727339463
12156	5.07214757538012	-0.675105351104577
12157	2.46267400034299	-0.87547230703203
12158	3.486483497243	-1.04972135039782
12159	5.08517630805011	0.179798152237184
12160	1.05125218553698	1.28355224406652
12161	6.5690007955786	0.937125010434212
12162	1.81600948605658	0.707360129209684
12163	4.88345021039846	-0.895036263683902
12164	4.72553224917617	0.388348156443385
12165	2.15376011272365	-1.44431451530058
12166	5.31707750019356	0.728253949564534
12167	5.18056435190523	0.143602132428874
12168	3.19890303488605	0.462739320187277
12169	3.72686532212734	1.06990129934647
12170	5.03265801740379	0.214000112929486
12171	4.82269999639164	0.953898969208729
12172	3.05717988701335	1.10220671747679
12173	4.18019801747776	-1.11885547736446
12174	6.15183614340657	-0.670853684533268
12175	0.556831320520475	1.27414192710858
12176	3.33964363420681	-0.282091744570365
12177	7.25869540113361	-1.01974980941053
12178	6.25301214724596	-0.913555218022331
12179	6.25615948955101	-1.09868299686891
12180	3.85179090345091	-0.684607215766037
12181	2.77579731970961	0.764361575181156
12182	3.57856275891622	0.147855926087212
12183	0.984757802141047	0.0274541612747411
12184	0.689645399984058	-0.906550161506837
12185	5.06658947549808	0.00504333940576901
12186	4.83214194166186	0.923544164557954
12187	4.0250063923283	0.144021520352803
12188	2.16994163558921	-1.10028875030022
12189	4.87336556385347	0.262808224791206
12190	4.56267987247504	1.26788816772156
12191	2.35023207971761	1.06917408508376
12192	2.7797084026295	1.08388884351011
12193	7.72349924470161	1.27083131027653
12194	5.70308767500989	0.171968267536242
12195	2.83830150502873	-0.739070459236749
12196	3.16275252288308	0.138077480896301
12197	1.81204276295124	0.169640035199958
12198	3.45323094660634	-1.53230780987634
12199	5.44070518067391	0.583409738644984
12200	4.87236343127612	-0.222645856950322
12201	3.65139643816838	1.25536501075965
12202	7.43954312222817	1.56337981448167
12203	4.32012246666867	-0.662206369461338
12204	1.77072044917854	-0.628251471399981
12205	5.21226335219545	0.420940059692229
12206	4.52598468020837	-0.967842512592492
12207	8.10101168233997	0.278018895795673
12208	6.39896889218278	-0.394529104973218
12209	8.26671505270107	1.34326886147052
12210	2.88804335216749	0.0181723458414256
12211	5.41365026185652	0.447960394318899
12212	3.87573128458524	-0.15533308560968
12213	8.92705792074788	0.270009794459677
12214	6.12678260809657	-0.546171957700881
12215	3.34074010992442	-1.28000542308391
12216	4.83665494641259	-0.213302953586697
12217	5.6550262263532	-0.672112651386991
12218	4.48242354687497	0.371311650286947
12219	3.68358154723297	-1.3650584938014
12220	5.07503067210288	-1.03311541196384
12221	1.39099602171393	-0.587065440369444
12222	3.57859494075564	-0.798321458477529
12223	3.14554869183574	1.11172790282463
12224	3.04610956119719	0.0372635955371456
12225	2.30120575763648	1.14721635220392
12226	5.03132945827464	-0.302686852999208
12227	4.36303104825196	-0.478427887623934
12228	2.86555135584769	0.742132160948649
12229	7.12936272984444	0.481651148630954
12230	5.15545113514681	-0.670749861934294
12231	3.12379737633103	-1.08919805493821
12232	6.57778279644144	1.47128327271014
12233	5.62552357789154	1.13395672790939
12234	6.66153928648845	0.739135877674112
12235	6.07559332755773	0.913277109962064
12236	4.6647250169856	-0.843956972873885
12237	1.97676749117685	-1.17046550213745
12238	5.16072012497429	0.0291680922261445
12239	5.22953796126928	1.0319432494964
12240	6.82508195387855	-0.502455092472775
12241	1.52530137667287	0.258605201681916
12242	4.14124768147042	0.245612903024284
12243	2.47692803755102	0.0290084938705815
12244	4.07250241344402	-1.41619657622952
12245	7.37360124946501	-0.555762963388567
12246	4.21876286235838	1.35749238818778
12247	4.89274294343828	0.775853481840811
12248	3.49797591491594	-0.250322791589349
12249	2.22430001503078	-0.895128874213717
12250	3.97092659489253	0.866867563910893
12251	8.16164491493065	-0.900450393348322
12252	4.47494391759548	0.201084420005723
12253	5.57379794014054	-0.150726102506615
12254	7.99906805461661	1.10715248114059
12255	9.23302851861691	0.074977886895682
12256	5.15766311980474	0.551654081018381
12257	1.8523219893729	1.00075642943698
12258	3.51692520863122	0.797716812440325
12259	1.94759656252789	0.151748515061523
12260	6.06159082002375	-0.162074909755201
12261	3.76986018295648	1.16716721362753
12262	4.68858338884774	0.570137446349367
12263	11.2810684585782	1.25602127171151
12264	6.42893964597342	0.0831477474094131
12265	1.91595890344093	-0.0605668376061804
12266	4.96723566395293	0.976326370815329
12267	2.3795311934789	-0.768934409036052
12268	3.80151450396127	-0.961758710309208
12269	6.5242622250214	-1.13828967160281
12270	6.49988207883178	1.32604210436644
12271	2.47706872679061	-1.1889009340986
12272	3.26898030774288	-1.00082216238028
12273	8.25031507322936	-0.777421952083386
12274	4.03869988869149	0.291266425224459
12275	2.07293921963769	1.4063026644302
12276	9.52695283489739	-1.00593835836146
12277	2.86714327028689	0.376141765803622
12278	6.02238524415539	1.1170349068322
12279	4.43565007459828	-1.25857576243097
12280	4.37773015494675	0.163280485103246
12281	3.72411131746899	-0.0807127937617041
12282	3.77137569337271	-0.516099936793277
12283	4.4155152403484	1.44454651299458
12284	0.727013187549491	0.230616810566688
12285	1.76011065434803	-0.744039548840597
12286	3.10454734920098	1.31785241843772
12287	5.60364526631441	-0.188790631656728
12288	5.67285246945623	-1.14648908803673
12289	1.68008859284115	1.30216821531004
12290	3.8809279673705	0.170185243093198
12291	4.97683561304544	-0.352366411307897
12292	4.27877096462664	-0.777744754798988
12293	1.82121848701928	-0.0889529518282714
12294	4.54099746092867	1.30691827711641
12295	2.19662838396899	0.291154800412958
12296	6.50437785491351	1.14666179057737
12297	1.34751140454083	-0.76669706187654
12298	3.6124562725458	-0.909420916397157
12299	0.974739507051757	1.51128310928722
12300	7.81933104603453	-1.3420831091189
12301	1.99815904802617	-1.39970404148877
12302	5.67275161445526	1.21275799761665
12303	6.16744860508257	-1.0539861594911
12304	4.12810545017436	-0.223967123030831
12305	5.54030675259514	-0.268217792804433
12306	5.16027124845113	1.05185214481669
12307	4.34797395586882	0.396853260173243
12308	4.517104202608	0.375642352940087
12309	3.48394156205766	1.32761052159364
12310	5.70504109441259	0.606175525662002
12311	3.76343761068493	0.700014368033106
12312	1.58923502031214	1.52544843766485
12313	8.49932398492305	-1.20393387947098
12314	7.82291221370051	-0.48846567897272
12315	7.51817308679742	1.46991391472527
12316	5.10404314963001	0.104360001447902
12317	0.219085574381363	0.529702071375216
12318	3.16103453617231	0.883822799829207
12319	6.52275295584717	1.53195888387258
12320	4.29759614024096	0.498813511970787
12321	4.2874835008479	0.289465240290224
12322	10.4779021144012	1.45103582684462
12323	2.47067994939002	-0.198647234171705
12324	5.38050111272638	0.0643076550301421
12325	2.91000047542099	-0.88089372644171
12326	5.61385066224906	1.21921255192709
12327	1.77082341950651	0.699080206744862
12328	7.83627753734295	-1.13652717214277
12329	4.91542979764691	0.17410946818604
12330	1.68153483263173	-0.364472888094664
12331	5.45050785562939	0.713803837836213
12332	3.46044759809681	0.381420929575256
12333	3.08780295113453	-0.514200030373245
12334	4.19548572650778	1.05064408795851
12335	8.85332299037605	-0.996842269729115
12336	3.09834826535986	-0.239999298828223
12337	4.81824191868236	0.829565420080313
12338	13.8558127622103	-0.879833277135438
12339	0.375271790303381	-0.730158448185041
12340	4.02053836847684	0.734224180694309
12341	3.74121949611224	0.665421329322274
12342	4.70143642006562	-1.28464827327481
12343	3.29093156453643	1.27729024901922
12344	5.01170398245273	-0.668423537375143
12345	2.74047554451482	-1.49280034087844
12346	7.13411806369914	0.163340597863504
12347	6.104861582755	-1.35632941739534
12348	1.50258499871736	-0.446046894754145
12349	1.88974322794667	-0.038819350238442
12350	5.20404761663212	-1.22383864145532
12351	9.78986348540523	-1.56858483128671
12352	2.67724462242037	-0.489397864472597
12353	7.85259829832988	1.24691178285698
12354	4.15834425701213	1.3308454784864
12355	2.12838526532875	0.0581501465229805
12356	3.25615155143999	0.384275385912325
12357	0.506165380364581	0.731060939292679
12358	9.00694872404204	0.209532660021361
12359	8.77013555403633	-1.12122461187349
12360	5.40330927265833	0.019395959930359
12361	8.07064081385462	1.32990947037683
12362	6.62903861414763	-1.45471841446451
12363	4.76215760979996	1.49498990747617
12364	7.73678956214675	0.883220859153891
12365	2.86070179912216	-0.703796046363257
12366	10.2193783689624	-1.42811330152775
12367	5.19696123576144	-1.34897075114356
12368	5.53715991510076	0.300390173930767
12369	1.76834028813868	-0.368160196981305
12370	1.58169735424125	0.474539238093823
12371	4.62908133034642	1.43962041272423
12372	4.47753463291647	-1.07327792979077
12373	0.632502237122148	0.40578342667622
12374	2.76119843021659	0.877836450675756
12375	2.49867060449364	0.168434692785137
12376	9.89815968226183	0.790282082925888
12377	4.07537132626925	-0.078863662990727
12378	5.65162637704359	-0.966723128617598
12379	6.77881981474733	-1.17616924844408
12380	2.3635582559799	0.638394080820321
12381	3.7633510680019	0.469712902471146
12382	2.67886236263256	0.677161342737363
12383	8.29766534173644	1.234163578539
12384	1.86354130193883	-0.906977666067576
12385	4.10405552788905	-0.434133549907365
12386	2.07159662278686	-0.376596196103825
12387	4.77137269653162	-0.256764261607396
12388	5.69208365867657	-1.17062391333061
12389	10.6965444611912	1.31095330197033
12390	5.25155102492938	-0.107882623839418
12391	7.94622111697651	-0.131808715026365
12392	2.89077077974156	0.0155778366267751
12393	2.88824407044493	1.26478441859373
12394	3.153745129372	0.245883037382921
12395	4.56009807199003	-1.10749925482121
12396	9.10803142446109	-0.0717435229244363
12397	2.30826439028789	1.15843168166797
12398	2.20125591802134	-0.247882761080328
12399	6.22685401660396	1.06451391587005
12400	2.17659907705564	0.131057709775315
12401	5.08367495859204	-0.956431110987884
12402	5.98034110068054	0.949965635518449
12403	5.33573394948202	-0.0808526272290163
12404	1.88093650210022	-1.04901013101862
12405	4.43556873472392	0.275084047531785
12406	1.82513259297634	0.262322131235284
12407	4.41843549002945	-1.22658517533238
12408	3.36188008696942	1.14613211320213
12409	2.35679907403427	0.822571899377145
12410	1.4864886660214	0.449135557101109
12411	6.30084313874348	-1.49217121007964
12412	1.21419886887994	-0.394672087094084
12413	6.07673015539232	0.88908522599474
12414	6.50884857103003	0.531135787439875
12415	3.65642949951569	0.216668394651239
12416	2.17835015152323	-0.880121694581587
12417	3.48504601834746	-0.57813490810895
12418	4.21998838489291	1.46148001127644
12419	2.77635844979384	0.994149378481725
12420	3.23851535471062	-1.45914580036846
12421	6.70445676021096	0.1245345709343
12422	2.88078374234864	-0.981758065997505
12423	2.96361778641004	-0.791685206202131
12424	3.50326270666467	-0.645233495513382
12425	2.33116862338974	-0.308131114010018
12426	4.50586473246159	1.30392595239753
12427	4.51494046020399	0.28962872018012
12428	2.22556034925306	0.206801147362317
12429	9.82866441718214	-1.15318545686717
12430	7.42758451038996	-0.0117636809155126
12431	7.76896443148513	1.26877124777513
12432	3.57499066646952	-0.26937333676376
12433	2.56724105367029	-0.195604512214964
12434	3.21847104189053	-0.277848302091491
12435	8.9602389655414	-0.0422119530373121
12436	5.04717953843881	-0.785219962215989
12437	3.2553923031127	-0.171759755059983
12438	8.16078698180685	0.786183462239255
12439	0.944832326129624	-1.26994610870643
12440	7.59073391998054	-0.820112795418993
12441	10.0144072025943	-0.634711961110079
12442	3.95492705647027	-0.991595081178313
12443	6.26339035257265	1.42510138087528
12444	3.24759620997961	1.11256790556252
12445	3.45337680060041	-0.404065984113851
12446	7.65165175792767	-1.46799485630717
12447	6.47629788717883	0.712484867561655
12448	5.3261631688447	-1.20372249674
12449	0.800642826820503	1.18326108735891
12450	6.47872431376797	-0.821002631744
12451	3.81943756510462	-0.699508292448357
12452	5.64396119866728	1.34962007918964
12453	5.49718503433433	0.710248418660855
12454	3.7573048652798	-0.0789668345070972
12455	6.34142631018205	1.05805310495957
12456	6.6553245817463	0.335948610090506
12457	0.512780740667695	1.37404527190039
12458	1.96087218785684	-0.0822574782941249
12459	4.61174246944293	0.0426020243879084
12460	3.73456494110744	0.865808027918241
12461	3.08975798372403	-0.983295350407483
12462	7.09803050485501	-1.43212737835601
12463	3.12365063546723	1.2296850483298
12464	5.33197716106235	-0.195767728654885
12465	5.43126723687234	-0.464199105127598
12466	7.12110833900392	0.61331250427549
12467	5.6012956340252	-0.790299390061241
12468	8.1434133714516	-0.346201635398824
12469	4.0856846436993	0.430402091875725
12470	10.0242833902785	0.505117838899445
12471	7.46962441837434	-1.08503316174131
12472	10.1066828214686	1.54683486764567
12473	7.17759665896826	0.983126527793805
12474	3.91666208934798	1.40473529886179
12475	3.81547644514431	-0.264746591612114
12476	1.09644376131827	0.976908974790211
12477	3.3222110460611	-0.559169291241
12478	4.10300402208957	0.834333146357735
12479	1.45869543407149	-1.42971947093838
12480	5.18190671173016	1.25590468996857
12481	6.68919829770436	0.925687978549993
12482	2.48759830127924	-0.188559831477975
12483	6.22046038062227	1.56054220796365
12484	9.189161278953	-1.36865365218763
12485	2.37549088697366	0.33665752819401
12486	6.77073735257011	1.01005895432443
12487	4.03953078379786	-1.27448778265425
12488	5.60086778651578	-1.19853582583304
12489	6.70676115558728	0.00529679478979259
12490	3.84920017424215	1.17893515261154
12491	7.10573367409399	-0.228745347390107
12492	3.94620983882478	-0.579470468438734
12493	9.20154126001397	-0.503068341201738
12494	11.0392696611351	-0.0973310093053481
12495	1.81873598333881	-1.17640221017381
12496	0.951483207898227	0.612656087398587
12497	4.36215995929203	0.480495477049883
12498	3.78746029322061	0.849886274840405
12499	4.62852087536945	-0.862571592547096
12500	6.77657620295412	-1.22462610901478
12501	2.75610761392365	-0.316168838283474
12502	6.80348264270674	-0.277268178104822
12503	7.77937532671999	0.30989234073054
12504	2.49521288636294	0.889653739256199
12505	6.58775156070121	-0.627621036429176
12506	2.23188801424617	-0.421559895973925
12507	12.1140718442729	1.07992306497469
12508	3.61481312037121	-1.28643800109682
12509	7.14403462981786	-1.25649840632173
12510	3.28153146322567	-0.735799154980823
12511	3.440348603699	-0.416074006647863
12512	4.98244392212148	0.982595130486625
12513	2.56124294731266	-0.706807259758739
12514	3.42405801333834	-0.351113274696655
12515	4.30576620719124	1.50974619328678
12516	6.68497946964615	-0.292817115050265
12517	6.5067977803761	-0.639073717714259
12518	5.47245238076574	0.131443182324308
12519	1.24449615264431	-1.10926896039068
12520	3.2154322285012	0.757812322535071
12521	3.87804097452309	-1.14711362505033
12522	7.95500714823707	-0.156011497460608
12523	7.53007921927677	1.55964642006756
12524	0.21793418194815	1.20043964256625
12525	5.88296836316171	0.924827215712311
12526	4.53736825396613	0.341284332066717
12527	3.19244459676327	0.565625496331626
12528	3.67037825002081	-0.703659200988559
12529	7.49315850248576	0.92394266217612
12530	1.45399694685073	-0.822913644265811
12531	6.84253979982617	-0.291344347102553
12532	5.85257160747842	1.53358008865147
12533	10.5150973251819	1.18373957323544
12534	8.30692184995328	-0.304021252297226
12535	1.35426834174417	0.939477740698665
12536	5.33842122526421	0.055367558375469
12537	4.00046677745839	0.499953922319005
12538	4.35075323644086	-0.00848222349531519
12539	0.534510617088033	0.32970770865213
12540	3.34117543248351	1.54013942395238
12541	5.48220572681681	-0.0408959818596236
12542	2.42028308721995	-0.308733366844146
12543	3.62854518389399	-0.973180245523509
12544	1.88601934600722	0.359490837482768
12545	1.87781833473769	-0.773040919021985
12546	5.47874791339616	-0.120066035241802
12547	3.08672766216381	0.216846872143894
12548	6.5997470240324	-0.472657925790277
12549	3.96532672337278	0.201804326990183
12550	5.16872902223045	-1.43093081728553
12551	3.77628853174573	1.30587570067212
12552	8.29149190900574	-1.41357844880729
12553	4.86349713983169	0.624884303958243
12554	7.62508609587298	-0.589602403229709
12555	6.01470954653044	0.543560890013078
12556	1.95103101331644	-0.945055852404701
12557	5.93279869575354	1.07242079203322
12558	2.56829573300933	-0.280524743087325
12559	3.71762888723862	-1.45113978195079
12560	1.8793066105126	0.446706727636862
12561	3.26223809063088	-0.395081199992912
12562	6.06121817323605	-1.50176031565548
12563	4.7703305915785	1.04161794072691
12564	4.86651042788687	0.794853118193347
12565	2.38207632225187	1.22243666568686
12566	7.92736201936546	-1.1558354033231
12567	6.3201145574082	0.252667271362616
12568	5.13894619803602	-0.915478741263581
12569	10.2823305543397	0.782688912908373
12570	2.87477219327177	0.529366658666874
12571	6.8918863634737	-1.1562186020136
12572	2.21758020290305	0.790611836765783
12573	6.14601641373513	0.646482500258858
12574	2.02134979540982	1.19897998068469
12575	3.29888774323729	-0.0286182918394738
12576	3.58427390614452	0.0509012538880094
12577	4.04698797162479	-0.385997297365008
12578	4.64518702631316	-0.793618333855285
12579	9.65710198783942	-0.656778312502543
12580	7.86817018832799	0.576129907291672
12581	3.47863581117853	0.165134301174922
12582	7.61530832360482	0.682001380888147
12583	6.19726079283356	-1.53739941335903
12584	3.8233896081859	1.32487052406305
12585	7.05907159525485	0.999673379560449
12586	5.2598413814023	0.414353335839002
